true,pred
4672,5738.639
4661,5738.639
4655,5738.639
4716,5738.639
4377,5738.639
4484,5738.639
4911,5738.639
5218,5738.639
5759,5738.639
5456,5738.639
5359,5738.639
5305,5738.639
5769,5738.639
5565,5738.639
5367,5738.639
5633,5738.639
5664,5738.639
6082,5738.639
6505,5738.639
5813,5738.639
6379,5738.639
6091,5738.639
6219,5738.639
6052,5738.639
6105,5738.639
6030,5738.639
5969,5738.639
5707,5738.639
5681,5738.639
6052,5738.639
5904,5738.639
5426,5738.639
6005,5738.639
5766,5738.639
5946,5738.639
5981,5738.639
6104,5738.639
5991,5738.639
5670,5738.639
5709,5738.639
5416,5738.639
5793,5738.639
