true,pred
4672,5762.122
4661,5762.122
4655,5762.122
4716,5762.122
4377,5762.122
4484,5762.122
4911,5762.122
5218,5762.122
5759,5762.122
5456,5762.122
5359,5762.122
5305,5762.122
5769,5762.122
5565,5762.122
5367,5762.122
5633,5762.122
5664,5762.122
6082,5762.122
6505,5762.122
5813,5762.122
6379,5762.122
6091,5762.122
6219,5762.122
6052,5762.122
6105,5762.122
6030,5762.122
5969,5762.122
5707,5762.122
5681,5762.122
6052,5762.122
5904,5762.122
5426,5762.122
6005,5762.122
5766,5762.122
5946,5762.122
5981,5762.122
6104,5762.122
5991,5762.122
5670,5762.122
5709,5762.122
5416,5762.122
5793,5762.122
