true,pred
4672,5563.3237
4661,5563.3237
4655,5563.3237
4716,5563.3237
4377,5563.3237
4484,5563.3237
4911,5563.3237
5218,5563.3237
5759,5563.3237
5456,5563.3237
5359,5563.3237
5305,5563.3237
5769,5563.3237
5565,5563.3237
5367,5563.3237
5633,5563.3237
5664,5563.3237
6082,5563.3237
6505,5563.3237
5813,5563.3237
6379,5563.3237
6091,5563.3237
6219,5563.3237
6052,5563.3237
6105,5563.3237
6030,5563.3237
5969,5563.3237
5707,5563.3237
5681,5563.3237
6052,5563.3237
5904,5563.3237
5426,5563.3237
6005,5563.3237
5766,5563.3237
5946,5563.3237
5981,5563.3237
6104,5563.3237
5991,5563.3237
5670,5563.3237
5709,5563.3237
5416,5563.3237
5793,5563.3237
