true,pred
4672,5792.2275
4661,5792.2275
4655,5792.2275
4716,5792.2275
4377,5792.2275
4484,5792.2275
4911,5792.2275
5218,5792.2275
5759,5792.2275
5456,5792.2275
5359,5792.2275
5305,5792.2275
5769,5792.2275
5565,5792.2275
5367,5792.2275
5633,5792.2275
5664,5792.2275
6082,5792.2275
6505,5792.2275
5813,5792.2275
6379,5792.2275
6091,5792.2275
6219,5792.2275
6052,5792.2275
6105,5792.2275
6030,5792.2275
5969,5792.2275
5707,5792.2275
5681,5792.2275
6052,5792.2275
5904,5792.2275
5426,5792.2275
6005,5792.2275
5766,5792.2275
5946,5792.2275
5981,5792.2275
6104,5792.2275
5991,5792.2275
5670,5792.2275
5709,5792.2275
5416,5792.2275
5793,5792.2275
