true,pred
4672,5753.276
4661,5753.276
4655,5753.276
4716,5753.276
4377,5753.276
4484,5753.276
4911,5753.276
5218,5753.276
5759,5753.276
5456,5753.276
5359,5753.276
5305,5753.276
5769,5753.276
5565,5753.276
5367,5753.276
5633,5753.276
5664,5753.276
6082,5753.276
6505,5753.276
5813,5753.276
6379,5753.276
6091,5753.276
6219,5753.276
6052,5753.276
6105,5753.276
6030,5753.276
5969,5753.276
5707,5753.276
5681,5753.276
6052,5753.276
5904,5753.276
5426,5753.276
6005,5753.276
5766,5753.276
5946,5753.276
5981,5753.276
6104,5753.276
5991,5753.276
5670,5753.276
5709,5753.276
5416,5753.276
5793,5753.276
