true,pred
4672,5887.0693
4661,5887.0693
4655,5887.0693
4716,5887.0693
4377,5887.0693
4484,5887.0693
4911,5887.0693
5218,5887.0693
5759,5887.0693
5456,5887.0693
5359,5887.0693
5305,5887.0693
5769,5887.0693
5565,5887.0693
5367,5887.0693
5633,5887.0693
5664,5887.0693
6082,5887.0693
6505,5887.0693
5813,5887.0693
6379,5887.0693
6091,5887.0693
6219,5887.0693
6052,5887.0693
6105,5887.0693
6030,5887.0693
5969,5887.0693
5707,5887.0693
5681,5887.0693
6052,5887.0693
5904,5887.0693
5426,5887.0693
6005,5887.0693
5766,5887.0693
5946,5887.0693
5981,5887.0693
6104,5887.0693
5991,5887.0693
5670,5887.0693
5709,5887.0693
5416,5887.0693
5793,5887.0693
