true,pred
4672,5724.0483
4661,5724.0483
4655,5724.0483
4716,5724.0483
4377,5724.0483
4484,5724.0483
4911,5724.0483
5218,5724.0483
5759,5724.0483
5456,5724.0483
5359,5724.0483
5305,5724.0483
5769,5724.0483
5565,5724.0483
5367,5724.0483
5633,5724.0483
5664,5724.0483
6082,5724.0483
6505,5724.0483
5813,5724.0483
6379,5724.0483
6091,5724.0483
6219,5724.0483
6052,5724.0483
6105,5724.0483
6030,5724.0483
5969,5724.0483
5707,5724.0483
5681,5724.0483
6052,5724.0483
5904,5724.0483
5426,5724.0483
6005,5724.0483
5766,5724.0483
5946,5724.0483
5981,5724.0483
6104,5724.0483
5991,5724.0483
5670,5724.0483
5709,5724.0483
5416,5724.0483
5793,5724.0483
