true,pred
4672,5369.8853
4661,5369.8853
4655,5369.8853
4716,5369.8853
4377,5369.8853
4484,5369.8853
4911,5369.8853
5218,5369.8853
5759,5369.8853
5456,5369.8853
5359,5369.8853
5305,5369.8853
5769,5369.8853
5565,5369.8853
5367,5369.8853
5633,5369.8853
5664,5369.8853
6082,5369.8853
6505,5369.8853
5813,5369.8853
6379,5369.8853
6091,5369.8853
6219,5369.8853
6052,5369.8853
6105,5369.8853
6030,5369.8853
5969,5369.8853
5707,5369.8853
5681,5369.8853
6052,5369.8853
5904,5369.8853
5426,5369.8853
6005,5369.8853
5766,5369.8853
5946,5369.8853
5981,5369.8853
6104,5369.8853
5991,5369.8853
5670,5369.8853
5709,5369.8853
5416,5369.8853
5793,5369.8853
