true,pred
4672,5897.874
4661,5897.874
4655,5897.874
4716,5897.874
4377,5897.874
4484,5897.874
4911,5897.874
5218,5897.874
5759,5897.874
5456,5897.874
5359,5897.874
5305,5897.874
5769,5897.874
5565,5897.874
5367,5897.874
5633,5897.874
5664,5897.874
6082,5897.874
6505,5897.874
5813,5897.874
6379,5897.874
6091,5897.874
6219,5897.874
6052,5897.874
6105,5897.874
6030,5897.874
5969,5897.874
5707,5897.874
5681,5897.874
6052,5897.874
5904,5897.874
5426,5897.874
6005,5897.874
5766,5897.874
5946,5897.874
5981,5897.874
6104,5897.874
5991,5897.874
5670,5897.874
5709,5897.874
5416,5897.874
5793,5897.874
