true,pred
4672,5857.064
4661,5857.064
4655,5857.064
4716,5857.064
4377,5857.064
4484,5857.064
4911,5857.064
5218,5857.064
5759,5857.064
5456,5857.064
5359,5857.064
5305,5857.064
5769,5857.064
5565,5857.064
5367,5857.064
5633,5857.064
5664,5857.064
6082,5857.064
6505,5857.064
5813,5857.064
6379,5857.064
6091,5857.064
6219,5857.064
6052,5857.064
6105,5857.064
6030,5857.064
5969,5857.064
5707,5857.064
5681,5857.064
6052,5857.064
5904,5857.064
5426,5857.064
6005,5857.064
5766,5857.064
5946,5857.064
5981,5857.064
6104,5857.064
5991,5857.064
5670,5857.064
5709,5857.064
5416,5857.064
5793,5857.064
