true,pred
4672,5359.581
4661,5359.581
4655,5359.581
4716,5359.581
4377,5359.581
4484,5359.581
4911,5359.581
5218,5359.581
5759,5359.581
5456,5359.581
5359,5359.581
5305,5359.581
5769,5359.581
5565,5359.581
5367,5359.581
5633,5359.581
5664,5359.581
6082,5359.581
6505,5359.581
5813,5359.581
6379,5359.581
6091,5359.581
6219,5359.581
6052,5359.581
6105,5359.581
6030,5359.581
5969,5359.581
5707,5359.581
5681,5359.581
6052,5359.581
5904,5359.581
5426,5359.581
6005,5359.581
5766,5359.581
5946,5359.581
5981,5359.581
6104,5359.581
5991,5359.581
5670,5359.581
5709,5359.581
5416,5359.581
5793,5359.581
