true,pred
4672,5459.982
4661,5459.982
4655,5459.982
4716,5459.982
4377,5459.982
4484,5459.982
4911,5459.982
5218,5459.982
5759,5459.982
5456,5459.982
5359,5459.982
5305,5459.982
5769,5459.982
5565,5459.982
5367,5459.982
5633,5459.982
5664,5459.982
6082,5459.982
6505,5459.982
5813,5459.982
6379,5459.982
6091,5459.982
6219,5459.982
6052,5459.982
6105,5459.982
6030,5459.982
5969,5459.982
5707,5459.982
5681,5459.982
6052,5459.982
5904,5459.982
5426,5459.982
6005,5459.982
5766,5459.982
5946,5459.982
5981,5459.982
6104,5459.982
5991,5459.982
5670,5459.982
5709,5459.982
5416,5459.982
5793,5459.982
