true,pred
4672,5749.4688
4661,5749.4688
4655,5749.4688
4716,5749.4688
4377,5749.4688
4484,5749.4688
4911,5749.4688
5218,5749.4688
5759,5749.4688
5456,5749.4688
5359,5749.4688
5305,5749.4688
5769,5749.4688
5565,5749.4688
5367,5749.4688
5633,5749.4688
5664,5749.4688
6082,5749.4688
6505,5749.4688
5813,5749.4688
6379,5749.4688
6091,5749.4688
6219,5749.4688
6052,5749.4688
6105,5749.4688
6030,5749.4688
5969,5749.4688
5707,5749.4688
5681,5749.4688
6052,5749.4688
5904,5749.4688
5426,5749.4688
6005,5749.4688
5766,5749.4688
5946,5749.4688
5981,5749.4688
6104,5749.4688
5991,5749.4688
5670,5749.4688
5709,5749.4688
5416,5749.4688
5793,5749.4688
