true,pred
4672,5882.3335
4661,5882.3335
4655,5882.3335
4716,5882.3335
4377,5882.3335
4484,5882.3335
4911,5882.3335
5218,5882.3335
5759,5882.3335
5456,5882.3335
5359,5882.3335
5305,5882.3335
5769,5882.3335
5565,5882.3335
5367,5882.3335
5633,5882.3335
5664,5882.3335
6082,5882.3335
6505,5882.3335
5813,5882.3335
6379,5882.3335
6091,5882.3335
6219,5882.3335
6052,5882.3335
6105,5882.3335
6030,5882.3335
5969,5882.3335
5707,5882.3335
5681,5882.3335
6052,5882.3335
5904,5882.3335
5426,5882.3335
6005,5882.3335
5766,5882.3335
5946,5882.3335
5981,5882.3335
6104,5882.3335
5991,5882.3335
5670,5882.3335
5709,5882.3335
5416,5882.3335
5793,5882.3335
