true,pred
4672,5680.0317
4661,5680.0317
4655,5680.0317
4716,5680.0317
4377,5680.0317
4484,5680.0317
4911,5680.0317
5218,5680.0317
5759,5680.0317
5456,5680.0317
5359,5680.0317
5305,5680.0317
5769,5680.0317
5565,5680.0317
5367,5680.0317
5633,5680.0317
5664,5680.0317
6082,5680.0317
6505,5680.0317
5813,5680.0317
6379,5680.0317
6091,5680.0317
6219,5680.0317
6052,5680.0317
6105,5680.0317
6030,5680.0317
5969,5680.0317
5707,5680.0317
5681,5680.0317
6052,5680.0317
5904,5680.0317
5426,5680.0317
6005,5680.0317
5766,5680.0317
5946,5680.0317
5981,5680.0317
6104,5680.0317
5991,5680.0317
5670,5680.0317
5709,5680.0317
5416,5680.0317
5793,5680.0317
