true,pred
4672,5367.9155
4661,5367.9155
4655,5367.9155
4716,5367.9155
4377,5367.9155
4484,5367.9155
4911,5367.9155
5218,5367.9155
5759,5367.9155
5456,5367.9155
5359,5367.9155
5305,5367.9155
5769,5367.9155
5565,5367.9155
5367,5367.9155
5633,5367.9155
5664,5367.9155
6082,5367.9155
6505,5367.9155
5813,5367.9155
6379,5367.9155
6091,5367.9155
6219,5367.9155
6052,5367.9155
6105,5367.9155
6030,5367.9155
5969,5367.9155
5707,5367.9155
5681,5367.9155
6052,5367.9155
5904,5367.9155
5426,5367.9155
6005,5367.9155
5766,5367.9155
5946,5367.9155
5981,5367.9155
6104,5367.9155
5991,5367.9155
5670,5367.9155
5709,5367.9155
5416,5367.9155
5793,5367.9155
