true,pred
4672,5894.8696
4661,5894.8696
4655,5894.8696
4716,5894.8696
4377,5894.8696
4484,5894.8696
4911,5894.8696
5218,5894.8696
5759,5894.8696
5456,5894.8696
5359,5894.8696
5305,5894.8696
5769,5894.8696
5565,5894.8696
5367,5894.8696
5633,5894.8696
5664,5894.8696
6082,5894.8696
6505,5894.8696
5813,5894.8696
6379,5894.8696
6091,5894.8696
6219,5894.8696
6052,5894.8696
6105,5894.8696
6030,5894.8696
5969,5894.8696
5707,5894.8696
5681,5894.8696
6052,5894.8696
5904,5894.8696
5426,5894.8696
6005,5894.8696
5766,5894.8696
5946,5894.8696
5981,5894.8696
6104,5894.8696
5991,5894.8696
5670,5894.8696
5709,5894.8696
5416,5894.8696
5793,5894.8696
