true,pred
4672,5967.288
4661,5967.288
4655,5967.288
4716,5967.288
4377,5967.288
4484,5967.288
4911,5967.288
5218,5967.288
5759,5967.288
5456,5967.288
5359,5967.288
5305,5967.288
5769,5967.288
5565,5967.288
5367,5967.288
5633,5967.288
5664,5967.288
6082,5967.288
6505,5967.288
5813,5967.288
6379,5967.288
6091,5967.288
6219,5967.288
6052,5967.288
6105,5967.288
6030,5967.288
5969,5967.288
5707,5967.288
5681,5967.288
6052,5967.288
5904,5967.288
5426,5967.288
6005,5967.288
5766,5967.288
5946,5967.288
5981,5967.288
6104,5967.288
5991,5967.288
5670,5967.288
5709,5967.288
5416,5967.288
5793,5967.288
