true,pred
4672,5665.977
4661,5665.977
4655,5665.977
4716,5665.977
4377,5665.977
4484,5665.977
4911,5665.977
5218,5665.977
5759,5665.977
5456,5665.977
5359,5665.977
5305,5665.977
5769,5665.977
5565,5665.977
5367,5665.977
5633,5665.977
5664,5665.977
6082,5665.977
6505,5665.977
5813,5665.977
6379,5665.977
6091,5665.977
6219,5665.977
6052,5665.977
6105,5665.977
6030,5665.977
5969,5665.977
5707,5665.977
5681,5665.977
6052,5665.977
5904,5665.977
5426,5665.977
6005,5665.977
5766,5665.977
5946,5665.977
5981,5665.977
6104,5665.977
5991,5665.977
5670,5665.977
5709,5665.977
5416,5665.977
5793,5665.977
