true,pred
4672,5813.5986
4661,5813.5986
4655,5813.5986
4716,5813.5986
4377,5813.5986
4484,5813.5986
4911,5813.5986
5218,5813.5986
5759,5813.5986
5456,5813.5986
5359,5813.5986
5305,5813.5986
5769,5813.5986
5565,5813.5986
5367,5813.5986
5633,5813.5986
5664,5813.5986
6082,5813.5986
6505,5813.5986
5813,5813.5986
6379,5813.5986
6091,5813.5986
6219,5813.5986
6052,5813.5986
6105,5813.5986
6030,5813.5986
5969,5813.5986
5707,5813.5986
5681,5813.5986
6052,5813.5986
5904,5813.5986
5426,5813.5986
6005,5813.5986
5766,5813.5986
5946,5813.5986
5981,5813.5986
6104,5813.5986
5991,5813.5986
5670,5813.5986
5709,5813.5986
5416,5813.5986
5793,5813.5986
