true,pred
4672,5754.618
4661,5754.618
4655,5754.618
4716,5754.618
4377,5754.618
4484,5754.618
4911,5754.618
5218,5754.618
5759,5754.618
5456,5754.618
5359,5754.618
5305,5754.618
5769,5754.618
5565,5754.618
5367,5754.618
5633,5754.618
5664,5754.618
6082,5754.618
6505,5754.618
5813,5754.618
6379,5754.618
6091,5754.618
6219,5754.618
6052,5754.618
6105,5754.618
6030,5754.618
5969,5754.618
5707,5754.618
5681,5754.618
6052,5754.618
5904,5754.618
5426,5754.618
6005,5754.618
5766,5754.618
5946,5754.618
5981,5754.618
6104,5754.618
5991,5754.618
5670,5754.618
5709,5754.618
5416,5754.618
5793,5754.618
