true,pred
4672,5711.8613
4661,5711.8613
4655,5711.8613
4716,5711.8613
4377,5711.8613
4484,5711.8613
4911,5711.8613
5218,5711.8613
5759,5711.8613
5456,5711.8613
5359,5711.8613
5305,5711.8613
5769,5711.8613
5565,5711.8613
5367,5711.8613
5633,5711.8613
5664,5711.8613
6082,5711.8613
6505,5711.8613
5813,5711.8613
6379,5711.8613
6091,5711.8613
6219,5711.8613
6052,5711.8613
6105,5711.8613
6030,5711.8613
5969,5711.8613
5707,5711.8613
5681,5711.8613
6052,5711.8613
5904,5711.8613
5426,5711.8613
6005,5711.8613
5766,5711.8613
5946,5711.8613
5981,5711.8613
6104,5711.8613
5991,5711.8613
5670,5711.8613
5709,5711.8613
5416,5711.8613
5793,5711.8613
