true,pred
4672,5795.908
4661,5795.908
4655,5795.908
4716,5795.908
4377,5795.908
4484,5795.908
4911,5795.908
5218,5795.908
5759,5795.908
5456,5795.908
5359,5795.908
5305,5795.908
5769,5795.908
5565,5795.908
5367,5795.908
5633,5795.908
5664,5795.908
6082,5795.908
6505,5795.908
5813,5795.908
6379,5795.908
6091,5795.908
6219,5795.908
6052,5795.908
6105,5795.908
6030,5795.908
5969,5795.908
5707,5795.908
5681,5795.908
6052,5795.908
5904,5795.908
5426,5795.908
6005,5795.908
5766,5795.908
5946,5795.908
5981,5795.908
6104,5795.908
5991,5795.908
5670,5795.908
5709,5795.908
5416,5795.908
5793,5795.908
