true,pred
4672,5659.5366
4661,5659.5366
4655,5659.5366
4716,5659.5366
4377,5659.5366
4484,5659.5366
4911,5659.5366
5218,5659.5366
5759,5659.5366
5456,5659.5366
5359,5659.5366
5305,5659.5366
5769,5659.5366
5565,5659.5366
5367,5659.5366
5633,5659.5366
5664,5659.5366
6082,5659.5366
6505,5659.5366
5813,5659.5366
6379,5659.5366
6091,5659.5366
6219,5659.5366
6052,5659.5366
6105,5659.5366
6030,5659.5366
5969,5659.5366
5707,5659.5366
5681,5659.5366
6052,5659.5366
5904,5659.5366
5426,5659.5366
6005,5659.5366
5766,5659.5366
5946,5659.5366
5981,5659.5366
6104,5659.5366
5991,5659.5366
5670,5659.5366
5709,5659.5366
5416,5659.5366
5793,5659.5366
