true,pred
4672,5410.341
4661,5410.341
4655,5410.341
4716,5410.341
4377,5410.341
4484,5410.341
4911,5410.341
5218,5410.341
5759,5410.341
5456,5410.341
5359,5410.341
5305,5410.341
5769,5410.341
5565,5410.341
5367,5410.341
5633,5410.341
5664,5410.341
6082,5410.341
6505,5410.341
5813,5410.341
6379,5410.341
6091,5410.341
6219,5410.341
6052,5410.341
6105,5410.341
6030,5410.341
5969,5410.341
5707,5410.341
5681,5410.341
6052,5410.341
5904,5410.341
5426,5410.341
6005,5410.341
5766,5410.341
5946,5410.341
5981,5410.341
6104,5410.341
5991,5410.341
5670,5410.341
5709,5410.341
5416,5410.341
5793,5410.341
