true,pred
4672,5971.9805
4661,5971.9805
4655,5971.9805
4716,5971.9805
4377,5971.9805
4484,5971.9805
4911,5971.9805
5218,5971.9805
5759,5971.9805
5456,5971.9805
5359,5971.9805
5305,5971.9805
5769,5971.9805
5565,5971.9805
5367,5971.9805
5633,5971.9805
5664,5971.9805
6082,5971.9805
6505,5971.9805
5813,5971.9805
6379,5971.9805
6091,5971.9805
6219,5971.9805
6052,5971.9805
6105,5971.9805
6030,5971.9805
5969,5971.9805
5707,5971.9805
5681,5971.9805
6052,5971.9805
5904,5971.9805
5426,5971.9805
6005,5971.9805
5766,5971.9805
5946,5971.9805
5981,5971.9805
6104,5971.9805
5991,5971.9805
5670,5971.9805
5709,5971.9805
5416,5971.9805
5793,5971.9805
