true,pred
4672,5636.7095
4661,5636.7095
4655,5636.7095
4716,5636.7095
4377,5636.7095
4484,5636.7095
4911,5636.7095
5218,5636.7095
5759,5636.7095
5456,5636.7095
5359,5636.7095
5305,5636.7095
5769,5636.7095
5565,5636.7095
5367,5636.7095
5633,5636.7095
5664,5636.7095
6082,5636.7095
6505,5636.7095
5813,5636.7095
6379,5636.7095
6091,5636.7095
6219,5636.7095
6052,5636.7095
6105,5636.7095
6030,5636.7095
5969,5636.7095
5707,5636.7095
5681,5636.7095
6052,5636.7095
5904,5636.7095
5426,5636.7095
6005,5636.7095
5766,5636.7095
5946,5636.7095
5981,5636.7095
6104,5636.7095
5991,5636.7095
5670,5636.7095
5709,5636.7095
5416,5636.7095
5793,5636.7095
