true,pred
4672,5884.901
4661,5884.901
4655,5884.901
4716,5884.901
4377,5884.901
4484,5884.901
4911,5884.901
5218,5884.901
5759,5884.901
5456,5884.901
5359,5884.901
5305,5884.901
5769,5884.901
5565,5884.901
5367,5884.901
5633,5884.901
5664,5884.901
6082,5884.901
6505,5884.901
5813,5884.901
6379,5884.901
6091,5884.901
6219,5884.901
6052,5884.901
6105,5884.901
6030,5884.901
5969,5884.901
5707,5884.901
5681,5884.901
6052,5884.901
5904,5884.901
5426,5884.901
6005,5884.901
5766,5884.901
5946,5884.901
5981,5884.901
6104,5884.901
5991,5884.901
5670,5884.901
5709,5884.901
5416,5884.901
5793,5884.901
