true,pred
4672,5329.5137
4661,5329.5137
4655,5329.5137
4716,5329.5137
4377,5329.5137
4484,5329.5137
4911,5329.5137
5218,5329.5137
5759,5329.5137
5456,5329.5137
5359,5329.5137
5305,5329.5137
5769,5329.5137
5565,5329.5137
5367,5329.5137
5633,5329.5137
5664,5329.5137
6082,5329.5137
6505,5329.5137
5813,5329.5137
6379,5329.5137
6091,5329.5137
6219,5329.5137
6052,5329.5137
6105,5329.5137
6030,5329.5137
5969,5329.5137
5707,5329.5137
5681,5329.5137
6052,5329.5137
5904,5329.5137
5426,5329.5137
6005,5329.5137
5766,5329.5137
5946,5329.5137
5981,5329.5137
6104,5329.5137
5991,5329.5137
5670,5329.5137
5709,5329.5137
5416,5329.5137
5793,5329.5137
