true,pred
4672,5688.7485
4661,5688.7485
4655,5688.7485
4716,5688.7485
4377,5688.7485
4484,5688.7485
4911,5688.7485
5218,5688.7485
5759,5688.7485
5456,5688.7485
5359,5688.7485
5305,5688.7485
5769,5688.7485
5565,5688.7485
5367,5688.7485
5633,5688.7485
5664,5688.7485
6082,5688.7485
6505,5688.7485
5813,5688.7485
6379,5688.7485
6091,5688.7485
6219,5688.7485
6052,5688.7485
6105,5688.7485
6030,5688.7485
5969,5688.7485
5707,5688.7485
5681,5688.7485
6052,5688.7485
5904,5688.7485
5426,5688.7485
6005,5688.7485
5766,5688.7485
5946,5688.7485
5981,5688.7485
6104,5688.7485
5991,5688.7485
5670,5688.7485
5709,5688.7485
5416,5688.7485
5793,5688.7485
