true,pred
4672,5766.085
4661,5766.085
4655,5766.085
4716,5766.085
4377,5766.085
4484,5766.085
4911,5766.085
5218,5766.085
5759,5766.085
5456,5766.085
5359,5766.085
5305,5766.085
5769,5766.085
5565,5766.085
5367,5766.085
5633,5766.085
5664,5766.085
6082,5766.085
6505,5766.085
5813,5766.085
6379,5766.085
6091,5766.085
6219,5766.085
6052,5766.085
6105,5766.085
6030,5766.085
5969,5766.085
5707,5766.085
5681,5766.085
6052,5766.085
5904,5766.085
5426,5766.085
6005,5766.085
5766,5766.085
5946,5766.085
5981,5766.085
6104,5766.085
5991,5766.085
5670,5766.085
5709,5766.085
5416,5766.085
5793,5766.085
