true,pred
4672,5840.999
4661,5840.999
4655,5840.999
4716,5840.999
4377,5840.999
4484,5840.999
4911,5840.999
5218,5840.999
5759,5840.999
5456,5840.999
5359,5840.999
5305,5840.999
5769,5840.999
5565,5840.999
5367,5840.999
5633,5840.999
5664,5840.999
6082,5840.999
6505,5840.999
5813,5840.999
6379,5840.999
6091,5840.999
6219,5840.999
6052,5840.999
6105,5840.999
6030,5840.999
5969,5840.999
5707,5840.999
5681,5840.999
6052,5840.999
5904,5840.999
5426,5840.999
6005,5840.999
5766,5840.999
5946,5840.999
5981,5840.999
6104,5840.999
5991,5840.999
5670,5840.999
5709,5840.999
5416,5840.999
5793,5840.999
