true,pred
4672,5533.265
4661,5533.265
4655,5533.265
4716,5533.265
4377,5533.265
4484,5533.265
4911,5533.265
5218,5533.265
5759,5533.265
5456,5533.265
5359,5533.265
5305,5533.265
5769,5533.265
5565,5533.265
5367,5533.265
5633,5533.265
5664,5533.265
6082,5533.265
6505,5533.265
5813,5533.265
6379,5533.265
6091,5533.265
6219,5533.265
6052,5533.265
6105,5533.265
6030,5533.265
5969,5533.265
5707,5533.265
5681,5533.265
6052,5533.265
5904,5533.265
5426,5533.265
6005,5533.265
5766,5533.265
5946,5533.265
5981,5533.265
6104,5533.265
5991,5533.265
5670,5533.265
5709,5533.265
5416,5533.265
5793,5533.265
