true,pred
4672,5953.111
4661,5953.111
4655,5953.111
4716,5953.111
4377,5953.111
4484,5953.111
4911,5953.111
5218,5953.111
5759,5953.111
5456,5953.111
5359,5953.111
5305,5953.111
5769,5953.111
5565,5953.111
5367,5953.111
5633,5953.111
5664,5953.111
6082,5953.111
6505,5953.111
5813,5953.111
6379,5953.111
6091,5953.111
6219,5953.111
6052,5953.111
6105,5953.111
6030,5953.111
5969,5953.111
5707,5953.111
5681,5953.111
6052,5953.111
5904,5953.111
5426,5953.111
6005,5953.111
5766,5953.111
5946,5953.111
5981,5953.111
6104,5953.111
5991,5953.111
5670,5953.111
5709,5953.111
5416,5953.111
5793,5953.111
