true,pred
4672,5393.794
4661,5393.794
4655,5393.794
4716,5393.794
4377,5393.794
4484,5393.794
4911,5393.794
5218,5393.794
5759,5393.794
5456,5393.794
5359,5393.794
5305,5393.794
5769,5393.794
5565,5393.794
5367,5393.794
5633,5393.794
5664,5393.794
6082,5393.794
6505,5393.794
5813,5393.794
6379,5393.794
6091,5393.794
6219,5393.794
6052,5393.794
6105,5393.794
6030,5393.794
5969,5393.794
5707,5393.794
5681,5393.794
6052,5393.794
5904,5393.794
5426,5393.794
6005,5393.794
5766,5393.794
5946,5393.794
5981,5393.794
6104,5393.794
5991,5393.794
5670,5393.794
5709,5393.794
5416,5393.794
5793,5393.794
