true,pred
4672,5769.286
4661,5769.286
4655,5769.286
4716,5769.286
4377,5769.286
4484,5769.286
4911,5769.286
5218,5769.286
5759,5769.286
5456,5769.286
5359,5769.286
5305,5769.286
5769,5769.286
5565,5769.286
5367,5769.286
5633,5769.286
5664,5769.286
6082,5769.286
6505,5769.286
5813,5769.286
6379,5769.286
6091,5769.286
6219,5769.286
6052,5769.286
6105,5769.286
6030,5769.286
5969,5769.286
5707,5769.286
5681,5769.286
6052,5769.286
5904,5769.286
5426,5769.286
6005,5769.286
5766,5769.286
5946,5769.286
5981,5769.286
6104,5769.286
5991,5769.286
5670,5769.286
5709,5769.286
5416,5769.286
5793,5769.286
