true,pred
4672,5559.5933
4661,5559.5933
4655,5559.5933
4716,5559.5933
4377,5559.5933
4484,5559.5933
4911,5559.5933
5218,5559.5933
5759,5559.5933
5456,5559.5933
5359,5559.5933
5305,5559.5933
5769,5559.5933
5565,5559.5933
5367,5559.5933
5633,5559.5933
5664,5559.5933
6082,5559.5933
6505,5559.5933
5813,5559.5933
6379,5559.5933
6091,5559.5933
6219,5559.5933
6052,5559.5933
6105,5559.5933
6030,5559.5933
5969,5559.5933
5707,5559.5933
5681,5559.5933
6052,5559.5933
5904,5559.5933
5426,5559.5933
6005,5559.5933
5766,5559.5933
5946,5559.5933
5981,5559.5933
6104,5559.5933
5991,5559.5933
5670,5559.5933
5709,5559.5933
5416,5559.5933
5793,5559.5933
