true,pred
4672,5556.217
4661,5556.217
4655,5556.217
4716,5556.217
4377,5556.217
4484,5556.217
4911,5556.217
5218,5556.217
5759,5556.217
5456,5556.217
5359,5556.217
5305,5556.217
5769,5556.217
5565,5556.217
5367,5556.217
5633,5556.217
5664,5556.217
6082,5556.217
6505,5556.217
5813,5556.217
6379,5556.217
6091,5556.217
6219,5556.217
6052,5556.217
6105,5556.217
6030,5556.217
5969,5556.217
5707,5556.217
5681,5556.217
6052,5556.217
5904,5556.217
5426,5556.217
6005,5556.217
5766,5556.217
5946,5556.217
5981,5556.217
6104,5556.217
5991,5556.217
5670,5556.217
5709,5556.217
5416,5556.217
5793,5556.217
