true,pred
4672,5395.949
4661,5395.949
4655,5395.949
4716,5395.949
4377,5395.949
4484,5395.949
4911,5395.949
5218,5395.949
5759,5395.949
5456,5395.949
5359,5395.949
5305,5395.949
5769,5395.949
5565,5395.949
5367,5395.949
5633,5395.949
5664,5395.949
6082,5395.949
6505,5395.949
5813,5395.949
6379,5395.949
6091,5395.949
6219,5395.949
6052,5395.949
6105,5395.949
6030,5395.949
5969,5395.949
5707,5395.949
5681,5395.949
6052,5395.949
5904,5395.949
5426,5395.949
6005,5395.949
5766,5395.949
5946,5395.949
5981,5395.949
6104,5395.949
5991,5395.949
5670,5395.949
5709,5395.949
5416,5395.949
5793,5395.949
