true,pred
4672,5326.7407
4661,5326.7407
4655,5326.7407
4716,5326.7407
4377,5326.7407
4484,5326.7407
4911,5326.7407
5218,5326.7407
5759,5326.7407
5456,5326.7407
5359,5326.7407
5305,5326.7407
5769,5326.7407
5565,5326.7407
5367,5326.7407
5633,5326.7407
5664,5326.7407
6082,5326.7407
6505,5326.7407
5813,5326.7407
6379,5326.7407
6091,5326.7407
6219,5326.7407
6052,5326.7407
6105,5326.7407
6030,5326.7407
5969,5326.7407
5707,5326.7407
5681,5326.7407
6052,5326.7407
5904,5326.7407
5426,5326.7407
6005,5326.7407
5766,5326.7407
5946,5326.7407
5981,5326.7407
6104,5326.7407
5991,5326.7407
5670,5326.7407
5709,5326.7407
5416,5326.7407
5793,5326.7407
