true,pred
4672,5729.584
4661,5729.584
4655,5729.584
4716,5729.584
4377,5729.584
4484,5729.584
4911,5729.584
5218,5729.584
5759,5729.584
5456,5729.584
5359,5729.584
5305,5729.584
5769,5729.584
5565,5729.584
5367,5729.584
5633,5729.584
5664,5729.584
6082,5729.584
6505,5729.584
5813,5729.584
6379,5729.584
6091,5729.584
6219,5729.584
6052,5729.584
6105,5729.584
6030,5729.584
5969,5729.584
5707,5729.584
5681,5729.584
6052,5729.584
5904,5729.584
5426,5729.584
6005,5729.584
5766,5729.584
5946,5729.584
5981,5729.584
6104,5729.584
5991,5729.584
5670,5729.584
5709,5729.584
5416,5729.584
5793,5729.584
