true,pred
4672,5493.9883
4661,5493.9883
4655,5493.9883
4716,5493.9883
4377,5493.9883
4484,5493.9883
4911,5493.9883
5218,5493.9883
5759,5493.9883
5456,5493.9883
5359,5493.9883
5305,5493.9883
5769,5493.9883
5565,5493.9883
5367,5493.9883
5633,5493.9883
5664,5493.9883
6082,5493.9883
6505,5493.9883
5813,5493.9883
6379,5493.9883
6091,5493.9883
6219,5493.9883
6052,5493.9883
6105,5493.9883
6030,5493.9883
5969,5493.9883
5707,5493.9883
5681,5493.9883
6052,5493.9883
5904,5493.9883
5426,5493.9883
6005,5493.9883
5766,5493.9883
5946,5493.9883
5981,5493.9883
6104,5493.9883
5991,5493.9883
5670,5493.9883
5709,5493.9883
5416,5493.9883
5793,5493.9883
