true,pred
4672,5496.5693
4661,5496.5693
4655,5496.5693
4716,5496.5693
4377,5496.5693
4484,5496.5693
4911,5496.5693
5218,5496.5693
5759,5496.5693
5456,5496.5693
5359,5496.5693
5305,5496.5693
5769,5496.5693
5565,5496.5693
5367,5496.5693
5633,5496.5693
5664,5496.5693
6082,5496.5693
6505,5496.5693
5813,5496.5693
6379,5496.5693
6091,5496.5693
6219,5496.5693
6052,5496.5693
6105,5496.5693
6030,5496.5693
5969,5496.5693
5707,5496.5693
5681,5496.5693
6052,5496.5693
5904,5496.5693
5426,5496.5693
6005,5496.5693
5766,5496.5693
5946,5496.5693
5981,5496.5693
6104,5496.5693
5991,5496.5693
5670,5496.5693
5709,5496.5693
5416,5496.5693
5793,5496.5693
