true,pred
4672,5672.161
4661,5672.161
4655,5672.161
4716,5672.161
4377,5672.161
4484,5672.161
4911,5672.161
5218,5672.161
5759,5672.161
5456,5672.161
5359,5672.161
5305,5672.161
5769,5672.161
5565,5672.161
5367,5672.161
5633,5672.161
5664,5672.161
6082,5672.161
6505,5672.161
5813,5672.161
6379,5672.161
6091,5672.161
6219,5672.161
6052,5672.161
6105,5672.161
6030,5672.161
5969,5672.161
5707,5672.161
5681,5672.161
6052,5672.161
5904,5672.161
5426,5672.161
6005,5672.161
5766,5672.161
5946,5672.161
5981,5672.161
6104,5672.161
5991,5672.161
5670,5672.161
5709,5672.161
5416,5672.161
5793,5672.161
