true,pred
4672,5902.2734
4661,5902.2734
4655,5902.2734
4716,5902.2734
4377,5902.2734
4484,5902.2734
4911,5902.2734
5218,5902.2734
5759,5902.2734
5456,5902.2734
5359,5902.2734
5305,5902.2734
5769,5902.2734
5565,5902.2734
5367,5902.2734
5633,5902.2734
5664,5902.2734
6082,5902.2734
6505,5902.2734
5813,5902.2734
6379,5902.2734
6091,5902.2734
6219,5902.2734
6052,5902.2734
6105,5902.2734
6030,5902.2734
5969,5902.2734
5707,5902.2734
5681,5902.2734
6052,5902.2734
5904,5902.2734
5426,5902.2734
6005,5902.2734
5766,5902.2734
5946,5902.2734
5981,5902.2734
6104,5902.2734
5991,5902.2734
5670,5902.2734
5709,5902.2734
5416,5902.2734
5793,5902.2734
