true,pred
4672,5741.0034
4661,5741.0034
4655,5741.0034
4716,5741.0034
4377,5741.0034
4484,5741.0034
4911,5741.0034
5218,5741.0034
5759,5741.0034
5456,5741.0034
5359,5741.0034
5305,5741.0034
5769,5741.0034
5565,5741.0034
5367,5741.0034
5633,5741.0034
5664,5741.0034
6082,5741.0034
6505,5741.0034
5813,5741.0034
6379,5741.0034
6091,5741.0034
6219,5741.0034
6052,5741.0034
6105,5741.0034
6030,5741.0034
5969,5741.0034
5707,5741.0034
5681,5741.0034
6052,5741.0034
5904,5741.0034
5426,5741.0034
6005,5741.0034
5766,5741.0034
5946,5741.0034
5981,5741.0034
6104,5741.0034
5991,5741.0034
5670,5741.0034
5709,5741.0034
5416,5741.0034
5793,5741.0034
