true,pred
4672,5408.4287
4661,5408.4287
4655,5408.4287
4716,5408.4287
4377,5408.4287
4484,5408.4287
4911,5408.4287
5218,5408.4287
5759,5408.4287
5456,5408.4287
5359,5408.4287
5305,5408.4287
5769,5408.4287
5565,5408.4287
5367,5408.4287
5633,5408.4287
5664,5408.4287
6082,5408.4287
6505,5408.4287
5813,5408.4287
6379,5408.4287
6091,5408.4287
6219,5408.4287
6052,5408.4287
6105,5408.4287
6030,5408.4287
5969,5408.4287
5707,5408.4287
5681,5408.4287
6052,5408.4287
5904,5408.4287
5426,5408.4287
6005,5408.4287
5766,5408.4287
5946,5408.4287
5981,5408.4287
6104,5408.4287
5991,5408.4287
5670,5408.4287
5709,5408.4287
5416,5408.4287
5793,5408.4287
