true,pred
4672,5937.73
4661,5937.73
4655,5937.73
4716,5937.73
4377,5937.73
4484,5937.73
4911,5937.73
5218,5937.73
5759,5937.73
5456,5937.73
5359,5937.73
5305,5937.73
5769,5937.73
5565,5937.73
5367,5937.73
5633,5937.73
5664,5937.73
6082,5937.73
6505,5937.73
5813,5937.73
6379,5937.73
6091,5937.73
6219,5937.73
6052,5937.73
6105,5937.73
6030,5937.73
5969,5937.73
5707,5937.73
5681,5937.73
6052,5937.73
5904,5937.73
5426,5937.73
6005,5937.73
5766,5937.73
5946,5937.73
5981,5937.73
6104,5937.73
5991,5937.73
5670,5937.73
5709,5937.73
5416,5937.73
5793,5937.73
