true,pred
4672,5384.1978
4661,5384.1978
4655,5384.1978
4716,5384.1978
4377,5384.1978
4484,5384.1978
4911,5384.1978
5218,5384.1978
5759,5384.1978
5456,5384.1978
5359,5384.1978
5305,5384.1978
5769,5384.1978
5565,5384.1978
5367,5384.1978
5633,5384.1978
5664,5384.1978
6082,5384.1978
6505,5384.1978
5813,5384.1978
6379,5384.1978
6091,5384.1978
6219,5384.1978
6052,5384.1978
6105,5384.1978
6030,5384.1978
5969,5384.1978
5707,5384.1978
5681,5384.1978
6052,5384.1978
5904,5384.1978
5426,5384.1978
6005,5384.1978
5766,5384.1978
5946,5384.1978
5981,5384.1978
6104,5384.1978
5991,5384.1978
5670,5384.1978
5709,5384.1978
5416,5384.1978
5793,5384.1978
