true,pred
4672,5611.742
4661,5611.742
4655,5611.742
4716,5611.742
4377,5611.742
4484,5611.742
4911,5611.742
5218,5611.742
5759,5611.742
5456,5611.742
5359,5611.742
5305,5611.742
5769,5611.742
5565,5611.742
5367,5611.742
5633,5611.742
5664,5611.742
6082,5611.742
6505,5611.742
5813,5611.742
6379,5611.742
6091,5611.742
6219,5611.742
6052,5611.742
6105,5611.742
6030,5611.742
5969,5611.742
5707,5611.742
5681,5611.742
6052,5611.742
5904,5611.742
5426,5611.742
6005,5611.742
5766,5611.742
5946,5611.742
5981,5611.742
6104,5611.742
5991,5611.742
5670,5611.742
5709,5611.742
5416,5611.742
5793,5611.742
