true,pred
4672,5961.3257
4661,5961.3257
4655,5961.3257
4716,5961.3257
4377,5961.3257
4484,5961.3257
4911,5961.3257
5218,5961.3257
5759,5961.3257
5456,5961.3257
5359,5961.3257
5305,5961.3257
5769,5961.3257
5565,5961.3257
5367,5961.3257
5633,5961.3257
5664,5961.3257
6082,5961.3257
6505,5961.3257
5813,5961.3257
6379,5961.3257
6091,5961.3257
6219,5961.3257
6052,5961.3257
6105,5961.3257
6030,5961.3257
5969,5961.3257
5707,5961.3257
5681,5961.3257
6052,5961.3257
5904,5961.3257
5426,5961.3257
6005,5961.3257
5766,5961.3257
5946,5961.3257
5981,5961.3257
6104,5961.3257
5991,5961.3257
5670,5961.3257
5709,5961.3257
5416,5961.3257
5793,5961.3257
