true,pred
4672,5737.7627
4661,5737.7627
4655,5737.7627
4716,5737.7627
4377,5737.7627
4484,5737.7627
4911,5737.7627
5218,5737.7627
5759,5737.7627
5456,5737.7627
5359,5737.7627
5305,5737.7627
5769,5737.7627
5565,5737.7627
5367,5737.7627
5633,5737.7627
5664,5737.7627
6082,5737.7627
6505,5737.7627
5813,5737.7627
6379,5737.7627
6091,5737.7627
6219,5737.7627
6052,5737.7627
6105,5737.7627
6030,5737.7627
5969,5737.7627
5707,5737.7627
5681,5737.7627
6052,5737.7627
5904,5737.7627
5426,5737.7627
6005,5737.7627
5766,5737.7627
5946,5737.7627
5981,5737.7627
6104,5737.7627
5991,5737.7627
5670,5737.7627
5709,5737.7627
5416,5737.7627
5793,5737.7627
