true,pred
4672,5700.1445
4661,5700.1445
4655,5700.1445
4716,5700.1445
4377,5700.1445
4484,5700.1445
4911,5700.1445
5218,5700.1445
5759,5700.1445
5456,5700.1445
5359,5700.1445
5305,5700.1445
5769,5700.1445
5565,5700.1445
5367,5700.1445
5633,5700.1445
5664,5700.1445
6082,5700.1445
6505,5700.1445
5813,5700.1445
6379,5700.1445
6091,5700.1445
6219,5700.1445
6052,5700.1445
6105,5700.1445
6030,5700.1445
5969,5700.1445
5707,5700.1445
5681,5700.1445
6052,5700.1445
5904,5700.1445
5426,5700.1445
6005,5700.1445
5766,5700.1445
5946,5700.1445
5981,5700.1445
6104,5700.1445
5991,5700.1445
5670,5700.1445
5709,5700.1445
5416,5700.1445
5793,5700.1445
