true,pred
4672,5734.189
4661,5734.189
4655,5734.189
4716,5734.189
4377,5734.189
4484,5734.189
4911,5734.189
5218,5734.189
5759,5734.189
5456,5734.189
5359,5734.189
5305,5734.189
5769,5734.189
5565,5734.189
5367,5734.189
5633,5734.189
5664,5734.189
6082,5734.189
6505,5734.189
5813,5734.189
6379,5734.189
6091,5734.189
6219,5734.189
6052,5734.189
6105,5734.189
6030,5734.189
5969,5734.189
5707,5734.189
5681,5734.189
6052,5734.189
5904,5734.189
5426,5734.189
6005,5734.189
5766,5734.189
5946,5734.189
5981,5734.189
6104,5734.189
5991,5734.189
5670,5734.189
5709,5734.189
5416,5734.189
5793,5734.189
