true,pred
4672,5401.9824
4661,5401.9824
4655,5401.9824
4716,5401.9824
4377,5401.9824
4484,5401.9824
4911,5401.9824
5218,5401.9824
5759,5401.9824
5456,5401.9824
5359,5401.9824
5305,5401.9824
5769,5401.9824
5565,5401.9824
5367,5401.9824
5633,5401.9824
5664,5401.9824
6082,5401.9824
6505,5401.9824
5813,5401.9824
6379,5401.9824
6091,5401.9824
6219,5401.9824
6052,5401.9824
6105,5401.9824
6030,5401.9824
5969,5401.9824
5707,5401.9824
5681,5401.9824
6052,5401.9824
5904,5401.9824
5426,5401.9824
6005,5401.9824
5766,5401.9824
5946,5401.9824
5981,5401.9824
6104,5401.9824
5991,5401.9824
5670,5401.9824
5709,5401.9824
5416,5401.9824
5793,5401.9824
