true,pred
4672,5320.886
4661,5320.886
4655,5320.886
4716,5320.886
4377,5320.886
4484,5320.886
4911,5320.886
5218,5320.886
5759,5320.886
5456,5320.886
5359,5320.886
5305,5320.886
5769,5320.886
5565,5320.886
5367,5320.886
5633,5320.886
5664,5320.886
6082,5320.886
6505,5320.886
5813,5320.886
6379,5320.886
6091,5320.886
6219,5320.886
6052,5320.886
6105,5320.886
6030,5320.886
5969,5320.886
5707,5320.886
5681,5320.886
6052,5320.886
5904,5320.886
5426,5320.886
6005,5320.886
5766,5320.886
5946,5320.886
5981,5320.886
6104,5320.886
5991,5320.886
5670,5320.886
5709,5320.886
5416,5320.886
5793,5320.886
