true,pred
4672,6034.082
4661,6034.082
4655,6034.082
4716,6034.082
4377,6034.082
4484,6034.082
4911,6034.082
5218,6034.082
5759,6034.082
5456,6034.082
5359,6034.082
5305,6034.082
5769,6034.082
5565,6034.082
5367,6034.082
5633,6034.082
5664,6034.082
6082,6034.082
6505,6034.082
5813,6034.082
6379,6034.082
6091,6034.082
6219,6034.082
6052,6034.082
6105,6034.082
6030,6034.082
5969,6034.082
5707,6034.082
5681,6034.082
6052,6034.082
5904,6034.082
5426,6034.082
6005,6034.082
5766,6034.082
5946,6034.082
5981,6034.082
6104,6034.082
5991,6034.082
5670,6034.082
5709,6034.082
5416,6034.082
5793,6034.082
