true,pred
4672,5849.397
4661,5849.397
4655,5849.397
4716,5849.397
4377,5849.397
4484,5849.397
4911,5849.397
5218,5849.397
5759,5849.397
5456,5849.397
5359,5849.397
5305,5849.397
5769,5849.397
5565,5849.397
5367,5849.397
5633,5849.397
5664,5849.397
6082,5849.397
6505,5849.397
5813,5849.397
6379,5849.397
6091,5849.397
6219,5849.397
6052,5849.397
6105,5849.397
6030,5849.397
5969,5849.397
5707,5849.397
5681,5849.397
6052,5849.397
5904,5849.397
5426,5849.397
6005,5849.397
5766,5849.397
5946,5849.397
5981,5849.397
6104,5849.397
5991,5849.397
5670,5849.397
5709,5849.397
5416,5849.397
5793,5849.397
