true,pred
4672,5803.805
4661,5803.805
4655,5803.805
4716,5803.805
4377,5803.805
4484,5803.805
4911,5803.805
5218,5803.805
5759,5803.805
5456,5803.805
5359,5803.805
5305,5803.805
5769,5803.805
5565,5803.805
5367,5803.805
5633,5803.805
5664,5803.805
6082,5803.805
6505,5803.805
5813,5803.805
6379,5803.805
6091,5803.805
6219,5803.805
6052,5803.805
6105,5803.805
6030,5803.805
5969,5803.805
5707,5803.805
5681,5803.805
6052,5803.805
5904,5803.805
5426,5803.805
6005,5803.805
5766,5803.805
5946,5803.805
5981,5803.805
6104,5803.805
5991,5803.805
5670,5803.805
5709,5803.805
5416,5803.805
5793,5803.805
