true,pred
4672,5374.0645
4661,5374.0645
4655,5374.0645
4716,5374.0645
4377,5374.0645
4484,5374.0645
4911,5374.0645
5218,5374.0645
5759,5374.0645
5456,5374.0645
5359,5374.0645
5305,5374.0645
5769,5374.0645
5565,5374.0645
5367,5374.0645
5633,5374.0645
5664,5374.0645
6082,5374.0645
6505,5374.0645
5813,5374.0645
6379,5374.0645
6091,5374.0645
6219,5374.0645
6052,5374.0645
6105,5374.0645
6030,5374.0645
5969,5374.0645
5707,5374.0645
5681,5374.0645
6052,5374.0645
5904,5374.0645
5426,5374.0645
6005,5374.0645
5766,5374.0645
5946,5374.0645
5981,5374.0645
6104,5374.0645
5991,5374.0645
5670,5374.0645
5709,5374.0645
5416,5374.0645
5793,5374.0645
