true,pred
4672,5395.132
4661,5395.132
4655,5395.132
4716,5395.132
4377,5395.132
4484,5395.132
4911,5395.132
5218,5395.132
5759,5395.132
5456,5395.132
5359,5395.132
5305,5395.132
5769,5395.132
5565,5395.132
5367,5395.132
5633,5395.132
5664,5395.132
6082,5395.132
6505,5395.132
5813,5395.132
6379,5395.132
6091,5395.132
6219,5395.132
6052,5395.132
6105,5395.132
6030,5395.132
5969,5395.132
5707,5395.132
5681,5395.132
6052,5395.132
5904,5395.132
5426,5395.132
6005,5395.132
5766,5395.132
5946,5395.132
5981,5395.132
6104,5395.132
5991,5395.132
5670,5395.132
5709,5395.132
5416,5395.132
5793,5395.132
