true,pred
4672,5991.4644
4661,5991.4644
4655,5991.4644
4716,5991.4644
4377,5991.4644
4484,5991.4644
4911,5991.4644
5218,5991.4644
5759,5991.4644
5456,5991.4644
5359,5991.4644
5305,5991.4644
5769,5991.4644
5565,5991.4644
5367,5991.4644
5633,5991.4644
5664,5991.4644
6082,5991.4644
6505,5991.4644
5813,5991.4644
6379,5991.4644
6091,5991.4644
6219,5991.4644
6052,5991.4644
6105,5991.4644
6030,5991.4644
5969,5991.4644
5707,5991.4644
5681,5991.4644
6052,5991.4644
5904,5991.4644
5426,5991.4644
6005,5991.4644
5766,5991.4644
5946,5991.4644
5981,5991.4644
6104,5991.4644
5991,5991.4644
5670,5991.4644
5709,5991.4644
5416,5991.4644
5793,5991.4644
