true,pred
4672,5366.3955
4661,5366.3955
4655,5366.3955
4716,5366.3955
4377,5366.3955
4484,5366.3955
4911,5366.3955
5218,5366.3955
5759,5366.3955
5456,5366.3955
5359,5366.3955
5305,5366.3955
5769,5366.3955
5565,5366.3955
5367,5366.3955
5633,5366.3955
5664,5366.3955
6082,5366.3955
6505,5366.3955
5813,5366.3955
6379,5366.3955
6091,5366.3955
6219,5366.3955
6052,5366.3955
6105,5366.3955
6030,5366.3955
5969,5366.3955
5707,5366.3955
5681,5366.3955
6052,5366.3955
5904,5366.3955
5426,5366.3955
6005,5366.3955
5766,5366.3955
5946,5366.3955
5981,5366.3955
6104,5366.3955
5991,5366.3955
5670,5366.3955
5709,5366.3955
5416,5366.3955
5793,5366.3955
