true,pred
4672,5399.862
4661,5399.862
4655,5399.862
4716,5399.862
4377,5399.862
4484,5399.862
4911,5399.862
5218,5399.862
5759,5399.862
5456,5399.862
5359,5399.862
5305,5399.862
5769,5399.862
5565,5399.862
5367,5399.862
5633,5399.862
5664,5399.862
6082,5399.862
6505,5399.862
5813,5399.862
6379,5399.862
6091,5399.862
6219,5399.862
6052,5399.862
6105,5399.862
6030,5399.862
5969,5399.862
5707,5399.862
5681,5399.862
6052,5399.862
5904,5399.862
5426,5399.862
6005,5399.862
5766,5399.862
5946,5399.862
5981,5399.862
6104,5399.862
5991,5399.862
5670,5399.862
5709,5399.862
5416,5399.862
5793,5399.862
